9.72069254080639 37.7674718839123 -7.49014102830064 -36.6031605540592 -1.59382130914316 -32.0766688480901
9.68407107257 37.7658772654268 -7.52223374083061 -36.5907331222624 -1.68459821662036 -32.0541359630948
9.6474620379812 37.7641918246303 -7.55430390920537 -36.5780384564739 -1.77533505042042 -32.0315070117659
9.61086570440763 37.7624156016164 -7.58635143731057 -36.5650766772567 -1.86603100890916 -32.0087820619225
9.57428233909634 37.7605486372809 -7.61837622909965 -36.5518479075755 -1.95668529082211 -31.9859611816712
9.53771220917131 37.7585909733212 -7.65037818859424 -36.5383522727959 -2.04729709527171 -31.9630444394064
9.50115558163113 37.7565426522361 -7.68235721988437 -36.5245899006831 -2.13786562175452 -31.9400319038096
9.46461272334654 37.7544037173251 -7.7143132271288 -36.5105609214008 -2.22839007015846 -31.9169236438493
9.42808390105806 37.7521742126884 -7.74624611455529 -36.4962654675099 -2.31886964076999 -31.8937197287812
9.39156938137359 37.7498541832263 -7.77815578646088 -36.4817036739676 -2.4093035342813 -31.8704202281474
9.35506943076598 37.7474436746386 -7.81004214721221 -36.4668756781258 -2.49969095179755 -31.8470252117766
9.31858431557068 37.7449427334246 -7.84190510124576 -36.4517816197302 -2.59003109484401 -31.8235347497837
9.28211430198333 37.7423514068824 -7.87374455306816 -36.436421640919 -2.68032316537331 -31.7999489125697
9.24565965605733 37.7396697431086 -7.9055604072565 -36.4207958862213 -2.77056636577257 -31.7762677708215
9.20922064370152 37.7368977909978 -7.93735256845858 -36.4049045025561 -2.86075989887062 -31.7524913955113
9.17279753067771 37.734035600242 -7.96912094139319 -36.388747639231 -2.95090296794517 -31.7286198578973
9.13639058259835 37.7310832213307 -8.00086543085045 -36.3723254479405 -3.04099477672997 -31.7046532295222
9.10000006492412 37.7280407055496 -8.03258594169201 -36.3556380827653 -3.13103452942202 -31.6805915822144
9.06362624296152 37.7249081049809 -8.06428237885144 -36.3386857001701 -3.22102143068868 -31.6564349880865
9.02726938186054 37.7216854725026 -8.09595464733441 -36.3214684590027 -3.31095468567487 -31.6321835195359
8.99092974661222 37.7183728617876 -8.12760265221905 -36.3039865204926 -3.40083350001022 -31.6078372492444
8.95460760204629 37.7149703273039 -8.15922629865621 -36.2862400482493 -3.49065707981623 -31.5833962501778
8.9183032128288 37.7114779243136 -8.19082549186973 -36.2682292082609 -3.58042463171341 -31.5588605955858
8.88201684345971 37.7078957088727 -8.22240013715674 -36.2499541688927 -3.67013536282842 -31.5342303590019
8.84574875827057 37.7042237378303 -8.25395013988794 -36.2314151008856 -3.75978848080122 -31.509505614243
8.80949922142205 37.7004620688285 -8.28547540550789 -36.2126121773546 -3.84938319379221 -31.4846864354091
8.77326849690166 37.6966107603014 -8.31697583953527 -36.193545573787 -3.93891871048934 -31.4597728968835
8.73705684852133 37.6926698714749 -8.34845134756321 -36.1742154680415 -4.02839424011525 -31.434765073332
8.70086453991501 37.6886394623661 -8.37990183525952 -36.1546220403457 -4.11780899243441 -31.4096630397032
8.66469183453636 37.6845195937827 -8.41132720836699 -36.1347654732952 -4.2071621777602 -31.3844668712279
8.62853899565637 37.6803103273225 -8.44272737270371 -36.1146459518515 -4.29645300696203 -31.3591766434192
8.59240628636092 37.6760117253728 -8.47410223416329 -36.0942636633405 -4.38568069147247 -31.3337924320719
8.55629396954854 37.6716238511098 -8.50545169871518 -36.0736187974509 -4.47484444329434 -31.3083143132626
8.52020230792792 37.6671467684983 -8.53677567240496 -36.0527115462325 -4.56394347500778 -31.2827423633492
8.48413156401562 37.6625805422907 -8.56807406135458 -36.0315421040942 -4.65297699977738 -31.257076658971
8.44808200013372 37.6579252380267 -8.5993467717627 -36.0101106678024 -4.74194423135925 -31.2313172770482
8.4120538784074 37.6531809220327 -8.6305937099049 -35.9884174364793 -4.83084438410809 -31.2054642947816
8.37604746076263 37.6483476614211 -8.66181478213404 -35.9664626116013 -4.91967667298427 -31.1795177896528
8.34006300892381 37.6434255240896 -8.69300989488048 -35.9442463969966 -5.00844031356092 -31.1534778394235
8.30410078441141 37.638414578721 -8.72417895465236 -35.9217689988439 -5.09713452203096 -31.1273445221355
8.26816104853961 37.6333148947819 -8.75532186803595 -35.8990306256703 -5.18575851521419 -31.1011179161104
8.23224406241396 37.628126542523 -8.78643854169583 -35.8760314883494 -5.27431151056431 -31.0747980999494
8.19635008692903 37.6228495929774 -8.81752888237526 -35.8527718000996 -5.36279272617602 -31.0483851525331
8.16047938276608 37.6174841179608 -8.84859279689639 -35.829251776482 -5.45120138079198 -31.0218791530212
8.12463221039067 37.6120301900706 -8.8796301921606 -35.8054716353985 -5.53953669380994 -30.9952801808522
8.08880883005039 37.6064878826849 -8.91064097514871 -35.7814315970898 -5.62779788528968 -30.9685883157434
8.05300950177244 37.6008572699625 -8.94162505292133 -35.7571318841336 -5.7159841759601 -30.9418036376902
8.01723448536135 37.5951384268415 -8.9725823326191 -35.7325727214423 -5.80409478722622 -30.9149262269665
7.98148404039663 37.5893314290393 -9.00351272146295 -35.7077543362613 -5.89212894117616 -30.8879561641239
7.94575842623042 37.5834363530514 -9.03441612675444 -35.6826769581665 -5.98008586058819 -30.8608935299919
7.91005790198517 37.577453276151 -9.06529245587597 -35.6573408190629 -6.0679647689377 -30.8337384056771
7.87438272655133 37.5713822763881 -9.09614161629109 -35.6317461531819 -6.1557648904042 -30.8064908725635
7.83873315858496 37.565223432589 -9.12696351554479 -35.6058931970793 -6.24348544987831 -30.7791510123122
7.80310945650548 37.5589768243555 -9.15775806126375 -35.5797821896337 -6.33112567296875 -30.7517189068607
7.76751187849331 37.5526425320643 -9.18852516115663 -35.5534133720434 -6.41868478600928 -30.7241946384231
7.73194068248753 37.5462206368658 -9.21926472301435 -35.5267869878252 -6.50616201606572 -30.6965782894897
7.6963961261836 37.5397112206841 -9.24997665471036 -35.4999032828115 -6.59355659094284 -30.6688699428268
7.66087846703101 37.5331143662157 -9.28066086420091 -35.4727625051486 -6.68086773919139 -30.6410696814765
7.62538796223101 37.5264301569289 -9.31131725952535 -35.445364905294 -6.76809469011499 -30.6131775887561
7.58992486873422 37.5196586770631 -9.34194574880637 -35.4177107360144 -6.8552366737771 -30.5851937482583
7.55448944323841 37.5128000116282 -9.37254624025031 -35.3898002523834 -6.94229292100794 -30.5571182438508
7.51908194218613 37.5058542464034 -9.40311864214741 -35.3616337117793 -7.02926266341141 -30.5289511596759
7.48370262176241 37.4988214679368 -9.4336628628721 -35.3332113738826 -7.11614513337205 -30.5006925801506
7.44835173789251 37.4917017635445 -9.46417881088326 -35.3045335006736 -7.2029395640619 -30.4723425899657
7.41302954623952 37.4844952213099 -9.49466639472451 -35.2756003564304 -7.28964518944744 -30.4439012740863
7.37773630220218 37.4772019300826 -9.52512552302449 -35.2464122077261 -7.37626124429646 -30.4153687177512
7.34247226091248 37.469821979478 -9.55555610449709 -35.2169693234267 -7.46278696418498 -30.3867450064724
7.30723767723342 37.4623554598762 -9.58595804794179 -35.1872719746885 -7.54922158550414 -30.3580302260354
7.27203280575674 37.4548024624214 -9.61633126224388 -35.1573204349557 -7.63556434546702 -30.3292244624983
7.23685790080055 37.4471630790209 -9.64667565637474 -35.1271149799581 -7.72181448211558 -30.3003278021921
7.20171321640712 37.4394374023442 -9.67699113939215 -35.0966558877083 -7.80797123432747 -30.2713403317203
7.16659900634056 37.4316255258226 -9.70727762044052 -35.0659434384996 -7.89403384182293 -30.2422621379583
7.13151552408455 37.4237275436479 -9.73753500875119 -35.034977914903 -7.98000154517157 -30.2130933080535
7.09646302284007 37.4157435507716 -9.76776321364267 -35.003759601765 -8.06587358579927 -30.1838339294251
7.06144175552309 37.4076736429043 -9.79796214452096 -34.972288786205 -8.15164920599501 -30.1544840897634
7.02645197476232 37.3995179165148 -9.82813171087977 -34.9405657576126 -8.23732764891763 -30.12504387703
6.99149393289694 37.3912764688288 -9.85827182230083 -34.9085908076451 -8.32290815860273 -30.0955133794574
6.95656788197434 37.3829493978286 -9.88838238845415 -34.8763642302246 -8.40838997996941 -30.0658926855484
6.92167407374782 37.3745368022519 -9.91846331909828 -34.8438863215358 -8.4937723588271 -30.0361818840764
6.88681275967436 37.366038781591 -9.94851452408058 -34.8111573800231 -8.57905454188237 -30.0063810640848
6.85198419091233 37.3574554360916 -9.97853591333751 -34.7781777063878 -8.66423577674566 -29.9764903148867
6.81718861831928 37.3487868667526 -10.0085273968949 -34.7449476035855 -8.7493153119381 -29.9465097260647
6.78242629244962 37.3400331753244 -10.0384888848681 -34.7114673768234 -8.83429239689827 -29.9164393874707
6.74769746355242 37.3311944643085 -10.0684202874626 -34.6777373335576 -8.91916628198895 -29.8862793892257
6.71300238156913 37.3222708369565 -10.0983215149738 -34.6437577834903 -9.00393621850388 -29.8560298217193
6.67834129613134 37.3132623972689 -10.1281924777877 -34.6095290385667 -9.08860145867447 -29.8256907756094
6.64371445655856 37.3041692499943 -10.1580330863809 -34.5750514129727 -9.17316125567659 -29.7952623418223
6.60912211185593 37.2949915006288 -10.187843251321 -34.5403252231317 -9.25761486363726 -29.764744611552
6.57456451071203 37.2857292554144 -10.2176228832669 -34.505350787702 -9.34196153764136 -29.7341376762604
6.5400419014966 37.2763826213386 -10.2473718929689 -34.4701284275737 -9.42620053373835 -29.7034416276764
6.50555453225835 37.2669517061332 -10.2770901912692 -34.4346584658659 -9.51033110894899 -29.6726565577962
6.47110265072271 37.2574366182732 -10.306777689102 -34.3989412279239 -9.59435252127199 -29.6417825588828
6.43668650428958 37.2478374669762 -10.3364342974937 -34.3629770413162 -9.67826402969071 -29.6108197234656
6.40230634003115 37.2381543622011 -10.3660599275634 -34.3267662358314 -9.76206489417985 -29.5797681443403
6.36796240468964 37.228387414647 -10.395654490523 -34.2903091434753 -9.8457543757121 -29.5486279145686
6.33365494467512 37.2185367357528 -10.4252178976775 -34.2536060984681 -9.92933173626479 -29.5173991274778
6.29938420606324 37.2086024376953 -10.4547500604254 -34.2166574372414 -10.0127962388265 -29.4860818766607
6.26515043459308 37.1985846333892 -10.4842508902585 -34.1794634984346 -10.0961471474039 -29.4546762559752
6.23095387566489 37.1884834364851 -10.513720298763 -34.1420246228926 -10.1793837270279 -29.423182359544
6.19679477433793 37.1782989613692 -10.5431581976188 -34.1043411536624 -10.2625052437609 -29.3916002817544
6.16267337532821 37.168031323162 -10.5725644986005 -34.0664134359898 -10.3455109647029 -29.359930117258
6.12858992300635 37.1576806377171 -10.6019391135774 -34.0282418173167 -10.4284001579984 -29.3281719609703
6.09454466139533 37.1472470216205 -10.6312819545136 -33.9898266472776 -10.5111720928428 -29.2963259080707
6.06053783416834 37.1367305921893 -10.6605929334685 -33.9511682776968 -10.5938260394891 -29.2643920540018
6.02656968464656 37.1261314674707 -10.6898719625972 -33.9122670625849 -10.6763612692543 -29.2323704944695
5.99264045579699 37.115449766241 -10.7191189541502 -33.8731233581359 -10.7587770545263 -29.2002613254425
5.95875039023024 37.1046856080044 -10.7483338204742 -33.8337375227238 -10.84107266877 -29.168064643152
5.92489973019839 37.093839112992 -10.7775164740122 -33.7941099168993 -10.9232473865342 -29.1357805440916
5.89108871759277 37.0829104021607 -10.8066668273038 -33.7542409033869 -11.0053004834582 -29.1034091250169
5.85731759394182 37.0718995971924 -10.8357847929851 -33.7141308470812 -11.0872312362778 -29.0709504829451
5.82358660040889 37.0608068204921 -10.8648702837897 -33.6737801150441 -11.1690389228324 -29.0384047151547
5.78989597779009 37.0496321951879 -10.8939232125482 -33.6331890765009 -11.2507228220711 -29.0057719191857
5.75624596651212 37.0383758451288 -10.9229434921888 -33.5923581028375 -11.3322822140594 -28.9730521928384
5.7226368066301 37.0270378948845 -10.9519310357378 -33.5512875675968 -11.4137163799858 -28.9402456341741
5.68906873782544 37.0156184697435 -10.9808857563194 -33.5099778464754 -11.4950246021678 -28.9073523415142
5.65554199940365 37.0041176957127 -11.0098075671561 -33.4684293173201 -11.5762061640588 -28.8743724134398
5.62205683029221 36.9925356995157 -11.0386963815694 -33.4266423601247 -11.6572603502546 -28.8413059487919
5.5886134690384 36.980872608592 -11.0675521129792 -33.3846173570265 -11.7381864464994 -28.8081530466708
5.5552121538072 36.9691285510954 -11.096374674905 -33.3423546923027 -11.8189837396926 -28.7749138064359
5.52185312237911 36.9573036558935 -11.1251639809653 -33.2998547523673 -11.8996515178951 -28.7415883277053
5.488536612148 36.9453980525661 -11.1539199448787 -33.257117925767 -11.9801890703357 -28.7081767103554
5.45526286011903 36.933411871404 -11.1826424804633 -33.2141446031785 -12.0605956874177 -28.674679054521
5.42203210290648 36.9213452434081 -11.2113315016376 -33.1709351774044 -12.1408706607249 -28.6410954605947
5.38884457673161 36.9091983002881 -11.2399869224207 -33.1274900433697 -12.2210132830282 -28.6074260292266
5.35570051742059 36.8969711744611 -11.268608656932 -33.0838095981186 -12.3010228482922 -28.573670861324
5.32260016040233 36.8846639990507 -11.2971966193922 -33.0398942408106 -12.3808986516812 -28.5398300580514
5.28954374070637 36.8722769078857 -11.3257507241231 -32.9957443727169 -12.4606399895654 -28.5059037208296
5.2565314929608 36.8598100354988 -11.354270885548 -32.9513603972172 -12.540246159528 -28.4718919513361
5.22356365139012 36.8472635171257 -11.3827570181918 -32.9067427197953 -12.6197164603706 -28.4377948515041
5.19064044981314 36.8346374887033 -11.4112090366816 -32.8618917480364 -12.6990501921202 -28.4036125235228
5.15776212164087 36.821932086869 -11.4396268557465 -32.8168078916224 -12.7782466560353 -28.3693450698367
5.12492889987447 36.8091474489594 -11.4680103902182 -32.7714915623293 -12.8573051546118 -28.3349925931454
5.09214101710308 36.7962837130088 -11.4963595550314 -32.7259431740225 -12.93622499159 -28.3005551964035
5.05939870550178 36.7833410177481 -11.5246742652233 -32.6801631426537 -13.0150054719603 -28.2660329828199
5.0267021968295 36.7703195026037 -11.5529544359348 -32.6341518862569 -13.0936459019696 -28.2314260558577
4.99405172242692 36.757219307696 -11.5811999824101 -32.5879098249447 -13.1721455891278 -28.1967345192341
4.96144751321438 36.7440405738381 -11.6094108199972 -32.5414373809046 -13.2505038422138 -28.1619584769197
4.92888979968986 36.730783442535 -11.6375868641482 -32.494734978395 -13.3287199712815 -28.1270980331382
4.89637881192683 36.7174480559818 -11.6657280304194 -32.4478030437414 -13.4067932876665 -28.0921532923667
4.86391477957225 36.7040345570624 -11.6938342344716 -32.4006420053329 -13.4847231039921 -28.0571243593346
4.83149793184446 36.6905430893489 -11.7219053920705 -32.3532522936178 -13.5625087341754 -28.0220113390236
4.79912849753114 36.6769737970993 -11.7499414190867 -32.3056343411003 -13.6401494934336 -27.9868143366677
4.76680670498725 36.6633268252572 -11.7779422314961 -32.257788582336 -13.7176446982899 -27.9515334577522
4.73453278213298 36.6496023194497 -11.8059077453804 -32.2097154539286 -13.79499366658 -27.9161688080142
4.70230695645169 36.6358004259866 -11.8338378769267 -32.1614153945254 -13.8721957174583 -27.8807204934415
4.6701294549879 36.6219212918587 -11.8617325424283 -32.1128888448138 -13.9492501714035 -27.8451886202729
4.63800050434517 36.6079650647367 -11.8895916582849 -32.0641362475171 -14.0261563502253 -27.8095732949975
4.60592033068417 36.59393189297 -11.9174151410026 -32.0151580473905 -14.1029135770702 -27.7738746243545
4.57388915972057 36.5798219255851 -11.9452029071944 -31.9659546912172 -14.1795211764276 -27.7380927153329
